time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 17:00:28.161158,PHY,0x4602,1,,na,"[0,",,+17.6dB,16.9us,"[0,",1,,548.18,normal,0,valid,-14.2dB,-14.2dB,na,na,2,0,0,1,1520.3,
2025-07-30 17:00:28.161646,PHY,0x4602,1,,na,"[0,",,+17.6dB,17.5us,"[0,",1,,548.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1519.3,
2025-07-30 17:00:28.166242,PHY,0x4602,1,,na,"[0,",,+17.5dB,15.9us,"[0,",1,,549.8,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1493.7,
2025-07-30 17:00:28.166706,PHY,0x4602,1,,na,"[0,",,+17.4dB,15.0us,"[0,",1,,549.9,normal,0,valid,-14.2dB,-14.2dB,na,na,2,0,0,1,1465.4,
2025-07-30 17:00:28.170402,PHY,0x4602,2,"[44,",na,"[2,",,+29.8dB,23.4us,"[0,",1,1,549.17,normal,0,valid,-15.9dB,-15.9dB,0.20us,+51.0Hz,,,,11111,,
2025-07-30 17:00:28.171189,PHY,0x4602,1,,na,"[0,",,+17.6dB,16.9us,"[0,",1,,549.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1542.5,
2025-07-30 17:00:28.171664,PHY,0x4602,1,,na,"[0,",,+17.6dB,14.4us,"[0,",1,,549.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1524.2,
2025-07-30 17:00:28.176153,PHY,0x4602,1,,na,"[0,",,+17.4dB,15.4us,"[0,",1,,550.8,normal,0,valid,-14.1dB,-14.3dB,na,na,4,0,0,1,1461.9,
2025-07-30 17:00:28.176168,PHY,0x4602,1,,na,"[0,",,-24.3dB,11.7us,"[0,",1,,550.8,normal,0,invalid,-43.6dB,-68.4dB,na,na,2,0,0,2,0.1,
2025-07-30 17:00:28.176413,CSI,0x4602,2,"[44,",na,"[2,",1101,+24.6dB,16.7us,"[0,",1,1,550.9,normal,0,valid,-15.6dB,-15.6dB,0.23us,-89.4Hz,,,,1,,
2025-07-30 17:00:28.180315,PHY,0x4602,2,"[44,",na,"[2,",,+31.1dB,17.2us,"[0,",1,1,550.17,normal,0,valid,-15.8dB,-15.8dB,0.18us,-20.1Hz,,,,11111,,
2025-07-30 17:00:28.181217,PHY,0x4602,1,,na,"[0,",,+17.5dB,18.3us,"[0,",1,,550.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1504.8,
2025-07-30 17:00:28.181693,PHY,0x4602,1,,na,"[0,",,+17.0dB,14.8us,"[0,",1,,550.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1342.2,
2025-07-30 17:00:28.186210,PHY,0x4602,1,,na,"[0,",,+17.3dB,19.1us,"[0,",1,,551.8,normal,0,valid,-14.2dB,-14.2dB,na,na,2,0,0,1,1425.8,
2025-07-30 17:00:28.186657,PHY,0x4602,1,,na,"[0,",,+17.7dB,14.7us,"[0,",1,,551.9,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1566.2,
2025-07-30 17:00:28.190342,PHY,0x4602,2,"[44,",na,"[2,",,+27.0dB,21.5us,"[0,",1,1,551.17,normal,0,valid,-15.7dB,-15.7dB,0.18us,+81.2Hz,,,,11111,,
2025-07-30 17:00:28.191152,PHY,0x4602,1,,na,"[0,",,+17.5dB,22.6us,"[0,",1,,551.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1499.3,
2025-07-30 17:00:28.191734,PHY,0x4602,1,,na,"[0,",,+17.7dB,18.2us,"[0,",1,,551.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1559.7,
2025-07-30 17:00:28.196217,PHY,0x4602,1,,na,"[0,",,+17.3dB,15.9us,"[0,",1,,552.8,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,1,1415.2,
2025-07-30 17:00:28.196232,PHY,0x4602,1,,na,"[0,",,-12.5dB,11.6us,"[0,",1,,552.8,normal,0,invalid,-43.4dB,-56.6dB,na,na,2,0,0,2,0.6,
2025-07-30 17:00:28.196347,CSI,0x4602,2,"[44,",na,"[2,",1101,+26.3dB,14.2us,"[0,",1,1,552.9,normal,0,valid,-15.6dB,-15.6dB,0.19us,+5.9Hz,,,,1,,
2025-07-30 17:00:28.200355,PHY,0x4602,2,"[44,",na,"[2,",,+29.8dB,18.2us,"[0,",1,1,552.17,normal,0,valid,-15.7dB,-15.7dB,0.19us,-56.0Hz,,,,11111,,
2025-07-30 17:00:28.201176,PHY,0x4602,1,,na,"[0,",,+17.6dB,17.4us,"[0,",1,,552.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1543.1,
2025-07-30 17:00:28.201652,PHY,0x4602,1,,na,"[0,",,+17.3dB,15.5us,"[0,",1,,552.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1446.0,
2025-07-30 17:00:28.206146,PHY,0x4602,1,,na,"[0,",,+17.2dB,16.3us,"[0,",1,,553.8,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1406.3,
2025-07-30 17:00:28.206726,PHY,0x4602,1,,na,"[0,",,+17.3dB,16.4us,"[0,",1,,553.9,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1413.5,
2025-07-30 17:00:28.210394,PHY,0x4602,2,"[44,",na,"[2,",,+26.8dB,16.8us,"[0,",1,1,553.17,normal,0,valid,-15.7dB,-15.8dB,0.20us,-65.0Hz,,,,11111,,
2025-07-30 17:00:28.211207,PHY,0x4602,1,,na,"[0,",,+17.1dB,16.3us,"[0,",1,,553.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1355.0,
2025-07-30 17:00:28.211692,PHY,0x4602,1,,na,"[0,",,+17.3dB,15.9us,"[0,",1,,553.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1425.1,
2025-07-30 17:00:28.216186,PHY,0x4602,1,,na,"[0,",,+17.3dB,23.9us,"[0,",1,,554.8,normal,0,valid,-14.2dB,-14.2dB,na,na,4,0,0,1,1435.3,
2025-07-30 17:00:28.216202,PHY,0x4602,1,,na,"[0,",,-15.9dB,11.9us,"[0,",1,,554.8,normal,0,invalid,-43.3dB,-58.9dB,na,na,2,0,0,2,0.5,
2025-07-30 17:00:28.216308,CSI,0x4602,2,"[44,",na,"[2,",1101,+28.3dB,15.6us,"[0,",1,1,554.9,normal,0,valid,-15.8dB,-15.8dB,0.18us,-36.7Hz,,,,1,,
2025-07-30 17:00:28.220314,PHY,0x4602,2,"[44,",na,"[2,",,+28.4dB,15.1us,"[0,",1,1,554.17,normal,0,valid,-15.8dB,-15.8dB,0.22us,+10.6Hz,,,,11111,,
2025-07-30 17:00:28.221131,PHY,0x4602,1,,na,"[0,",,+17.5dB,15.1us,"[0,",1,,554.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1495.5,
2025-07-30 17:00:28.221712,PHY,0x4602,1,,na,"[0,",,+17.3dB,14.6us,"[0,",1,,554.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1431.6,
2025-07-30 17:00:28.226203,PHY,0x4602,1,,na,"[0,",,+17.5dB,15.7us,"[0,",1,,555.8,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1485.2,
2025-07-30 17:00:28.226674,PHY,0x4602,1,,na,"[0,",,+17.7dB,15.7us,"[0,",1,,555.9,normal,0,valid,-14.2dB,-14.2dB,na,na,2,0,0,1,1547.2,
2025-07-30 17:00:28.230348,PHY,0x4602,2,"[44,",na,"[2,",,+29.4dB,16.4us,"[0,",1,1,555.17,normal,0,valid,-15.8dB,-15.9dB,0.21us,-27.6Hz,,,,11111,,
2025-07-30 17:00:28.231166,PHY,0x4602,1,,na,"[0,",,+17.3dB,16.5us,"[0,",1,,555.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1416.4,
2025-07-30 17:00:28.231650,PHY,0x4602,1,,na,"[0,",,+17.6dB,18.1us,"[0,",1,,555.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1514.6,
2025-07-30 17:00:28.236246,PHY,0x4602,1,,na,"[0,",,+17.6dB,17.7us,"[0,",1,,556.8,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,1,1510.7,
2025-07-30 17:00:28.236262,PHY,0x4602,1,,na,"[0,",,-26.3dB,12.0us,"[0,",1,,556.8,normal,0,invalid,-43.2dB,-69.9dB,na,na,2,0,0,2,0.4,
2025-07-30 17:00:28.236378,CSI,0x4602,2,"[44,",na,"[2,",1101,+28.6dB,14.5us,"[0,",1,1,556.9,normal,0,valid,-15.6dB,-15.6dB,0.21us,-73.3Hz,,,,1,,
2025-07-30 17:00:28.240366,PHY,0x4602,2,"[44,",na,"[2,",,+30.9dB,14.3us,"[0,",1,1,556.17,normal,0,valid,-15.7dB,-15.7dB,0.21us,-76.8Hz,,,,11111,,
2025-07-30 17:00:28.241192,PHY,0x4602,1,,na,"[0,",,+17.6dB,16.9us,"[0,",1,,556.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1542.7,
2025-07-30 17:00:28.241686,PHY,0x4602,1,,na,"[0,",,+17.2dB,25.7us,"[0,",1,,556.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1388.7,
2025-07-30 17:00:28.246165,PHY,0x4602,1,,na,"[0,",,+17.3dB,16.8us,"[0,",1,,557.8,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1427.0,
2025-07-30 17:00:28.246652,PHY,0x4602,1,,na,"[0,",,+17.5dB,22.2us,"[0,",1,,557.9,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1509.9,
2025-07-30 17:00:28.250310,PHY,0x4602,2,"[44,",na,"[2,",,+26.8dB,15.5us,"[0,",1,1,557.17,normal,0,valid,-15.8dB,-15.8dB,0.19us,+10.9Hz,,,,11111,,
2025-07-30 17:00:28.251229,PHY,0x4602,1,,na,"[0,",,+17.3dB,15.6us,"[0,",1,,557.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1437.1,
2025-07-30 17:00:28.251707,PHY,0x4602,1,,na,"[0,",,+17.3dB,18.6us,"[0,",1,,557.19,normal,0,valid,-14.2dB,-14.2dB,na,na,2,0,0,1,1419.5,
2025-07-30 17:00:28.256197,PHY,0x4602,1,,na,"[0,",,+17.6dB,17.4us,"[0,",1,,558.8,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,1,1529.7,
2025-07-30 17:00:28.256212,PHY,0x4602,1,,na,"[0,",,-10.9dB,11.9us,"[0,",1,,558.8,normal,0,invalid,-43.5dB,-55.2dB,na,na,2,0,0,2,0.6,
2025-07-30 17:00:28.256321,CSI,0x4602,2,"[44,",na,"[2,",1101,+30.9dB,13.9us,"[0,",1,1,558.9,normal,0,valid,-15.7dB,-15.8dB,0.19us,-41.0Hz,,,,1,,
2025-07-30 17:00:28.260332,PHY,0x4602,2,"[44,",na,"[2,",,+26.4dB,15.2us,"[0,",1,1,558.17,normal,0,valid,-15.8dB,-15.9dB,0.19us,+6.4Hz,,,,11111,,
2025-07-30 17:00:28.261151,PHY,0x4602,1,,na,"[0,",,+17.6dB,16.2us,"[0,",1,,558.18,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,1513.3,
2025-07-30 17:00:28.261735,PHY,0x4602,1,,na,"[0,",,+17.3dB,17.3us,"[0,",1,,558.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1421.4,
2025-07-30 17:00:28.266227,PHY,0x4602,1,,na,"[0,",,+17.5dB,18.9us,"[0,",1,,559.8,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1488.8,
2025-07-30 17:00:28.266689,PHY,0x4602,1,,na,"[0,",,+17.5dB,14.9us,"[0,",1,,559.9,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1505.7,
2025-07-30 17:00:28.270377,PHY,0x4602,2,"[44,",na,"[2,",,+30.3dB,17.2us,"[0,",1,1,559.17,normal,0,valid,-16.0dB,-16.0dB,0.21us,-93.5Hz,,,,11111,,
2025-07-30 17:00:28.271183,PHY,0x4602,1,,na,"[0,",,+17.4dB,17.5us,"[0,",1,,559.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1469.8,
2025-07-30 17:00:28.271662,PHY,0x4602,1,,na,"[0,",,+17.4dB,17.2us,"[0,",1,,559.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1453.9,
2025-07-30 17:00:28.276143,PHY,0x4602,1,,na,"[0,",,+17.3dB,15.5us,"[0,",1,,560.8,normal,0,valid,-14.4dB,-14.4dB,na,na,4,0,0,1,1433.1,
2025-07-30 17:00:28.276165,PHY,0x4602,1,,na,"[0,",,-17.3dB,18.4us,"[0,",1,,560.8,normal,0,invalid,-43.1dB,-60.7dB,na,na,2,0,0,2,0.3,
2025-07-30 17:00:28.276376,CSI,0x4602,2,"[44,",na,"[2,",1101,+29.3dB,16.5us,"[0,",1,1,560.9,normal,0,valid,-15.9dB,-15.9dB,0.21us,+79.0Hz,,,,1,,
2025-07-30 17:00:28.280306,PHY,0x4602,2,"[44,",na,"[2,",,+29.4dB,16.8us,"[0,",1,1,560.17,normal,0,valid,-15.9dB,-15.9dB,0.17us,+147.7Hz,,,,11111,,
2025-07-30 17:00:28.281213,PHY,0x4602,1,,na,"[0,",,+17.4dB,16.5us,"[0,",1,,560.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1465.2,
2025-07-30 17:00:28.281700,PHY,0x4602,1,,na,"[0,",,+17.8dB,18.3us,"[0,",1,,560.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1616.6,
2025-07-30 17:00:28.286182,PHY,0x4602,1,,na,"[0,",,+17.5dB,15.0us,"[0,",1,,561.8,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1503.9,
2025-07-30 17:00:28.286647,PHY,0x4602,1,,na,"[0,",,+17.5dB,14.6us,"[0,",1,,561.9,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1512.9,
2025-07-30 17:00:28.290324,PHY,0x4602,2,"[44,",na,"[2,",,+32.5dB,17.4us,"[0,",1,1,561.17,normal,0,valid,-16.0dB,-16.0dB,0.19us,+11.6Hz,,,,11111,,
2025-07-30 17:00:28.291141,PHY,0x4602,1,,na,"[0,",,+17.5dB,16.9us,"[0,",1,,561.18,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,1486.7,
2025-07-30 17:00:28.291727,PHY,0x4602,1,,na,"[0,",,+17.1dB,19.8us,"[0,",1,,561.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1379.0,
2025-07-30 17:00:28.296208,PHY,0x4602,1,,na,"[0,",,+17.7dB,15.2us,"[0,",1,,562.8,normal,0,valid,-14.4dB,-14.4dB,na,na,4,0,0,1,1574.8,
2025-07-30 17:00:28.296225,PHY,0x4602,1,,na,"[0,",,-20.6dB,13.5us,"[0,",1,,562.8,normal,0,invalid,-43.2dB,-64.5dB,na,na,2,0,0,2,0.2,
2025-07-30 17:00:28.296369,CSI,0x4602,2,"[44,",na,"[2,",1101,+30.4dB,23.3us,"[0,",1,1,562.9,normal,0,valid,-16.0dB,-16.0dB,0.16us,-23.0Hz,,,,1,,
2025-07-30 17:00:28.300366,PHY,0x4602,2,"[44,",na,"[2,",,+29.4dB,15.2us,"[0,",1,1,562.17,normal,0,valid,-15.8dB,-15.9dB,0.18us,+119.8Hz,,,,11111,,
2025-07-30 17:00:28.301173,PHY,0x4602,1,,na,"[0,",,+17.2dB,17.4us,"[0,",1,,562.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1389.2,
2025-07-30 17:00:28.301653,PHY,0x4602,1,,na,"[0,",,+17.6dB,16.8us,"[0,",1,,562.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1549.4,
2025-07-30 17:00:28.306134,PHY,0x4602,1,,na,"[0,",,+17.5dB,15.8us,"[0,",1,,563.8,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1516.7,
2025-07-30 17:00:28.306721,PHY,0x4602,1,,na,"[0,",,+17.5dB,17.0us,"[0,",1,,563.9,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1488.9,
2025-07-30 17:00:28.310388,PHY,0x4602,2,"[44,",na,"[2,",,+27.5dB,15.8us,"[0,",1,1,563.17,normal,0,valid,-16.0dB,-16.0dB,0.18us,-24.8Hz,,,,11111,,
2025-07-30 17:00:28.311205,PHY,0x4602,1,,na,"[0,",,+17.5dB,17.0us,"[0,",1,,563.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1501.2,
2025-07-30 17:00:28.311681,PHY,0x4602,1,,na,"[0,",,+17.1dB,15.4us,"[0,",1,,563.19,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,1352.1,
2025-07-30 17:00:28.316174,PHY,0x4602,1,,na,"[0,",,+17.4dB,16.5us,"[0,",1,,564.8,normal,0,valid,-14.4dB,-14.4dB,na,na,4,0,0,1,1474.9,
2025-07-30 17:00:28.316191,PHY,0x4602,1,,na,"[0,",,-18.2dB,12.9us,"[0,",1,,564.8,normal,0,invalid,-43.3dB,-61.9dB,na,na,2,0,0,2,0.6,
2025-07-30 17:00:28.316308,CSI,0x4602,2,"[44,",na,"[2,",1101,+32.1dB,17.5us,"[0,",1,1,564.9,normal,0,valid,-16.0dB,-16.1dB,0.17us,-146.8Hz,,,,1,,
2025-07-30 17:00:28.320301,PHY,0x4602,2,"[44,",na,"[2,",,+29.7dB,18.9us,"[0,",1,1,564.17,normal,0,valid,-15.8dB,-15.9dB,0.22us,-152.4Hz,,,,11111,,
2025-07-30 17:00:28.321237,PHY,0x4602,1,,na,"[0,",,+17.6dB,17.0us,"[0,",1,,564.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1530.3,
2025-07-30 17:00:28.321719,PHY,0x4602,1,,na,"[0,",,+17.2dB,20.4us,"[0,",1,,564.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1402.3,
2025-07-30 17:00:28.326194,PHY,0x4602,1,,na,"[0,",,+17.7dB,15.4us,"[0,",1,,565.8,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1560.7,
2025-07-30 17:00:28.326676,PHY,0x4602,1,,na,"[0,",,+17.5dB,17.2us,"[0,",1,,565.9,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1512.6,
2025-07-30 17:00:28.330346,PHY,0x4602,2,"[44,",na,"[2,",,+25.2dB,19.7us,"[0,",1,1,565.17,normal,0,valid,-15.9dB,-15.9dB,0.20us,+162.6Hz,,,,11111,,
2025-07-30 17:00:28.331162,PHY,0x4602,1,,na,"[0,",,+17.4dB,18.1us,"[0,",1,,565.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1468.4,
2025-07-30 17:00:28.331637,PHY,0x4602,1,,na,"[0,",,+17.5dB,15.3us,"[0,",1,,565.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1511.3,
2025-07-30 17:00:28.336240,PHY,0x4602,1,,na,"[0,",,+17.7dB,20.8us,"[0,",1,,566.8,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,1,1565.1,
2025-07-30 17:00:28.336262,PHY,0x4602,1,,na,"[0,",,-15.7dB,16.0us,"[0,",1,,566.8,normal,0,invalid,-43.7dB,-60.2dB,na,na,2,0,0,2,0.2,
2025-07-30 17:00:28.336393,CSI,0x4602,2,"[44,",na,"[2,",1101,+27.6dB,23.1us,"[0,",1,1,566.9,normal,0,valid,-15.8dB,-15.8dB,0.20us,+7.3Hz,,,,1,,
2025-07-30 17:00:28.340407,PHY,0x4602,2,"[44,",na,"[2,",,+32.2dB,31.9us,"[0,",1,1,566.17,normal,0,valid,-15.9dB,-16.0dB,0.21us,-69.0Hz,,,,11111,,
2025-07-30 17:00:28.341218,PHY,0x4602,1,,na,"[0,",,+17.1dB,26.7us,"[0,",1,,566.18,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1383.6,
2025-07-30 17:00:28.341692,PHY,0x4602,1,,na,"[0,",,+17.5dB,22.0us,"[0,",1,,566.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1510.8,
2025-07-30 17:00:28.346199,PHY,0x4602,1,,na,"[0,",,+17.5dB,28.8us,"[0,",1,,567.8,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1487.0,
2025-07-30 17:00:28.346741,PHY,0x4602,1,,na,"[0,",,+17.4dB,17.5us,"[0,",1,,567.9,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1478.0,
2025-07-30 17:00:28.350314,PHY,0x4602,2,"[44,",na,"[2,",,+28.3dB,32.3us,"[0,",1,1,567.17,normal,0,valid,-15.9dB,-16.0dB,0.23us,-116.0Hz,,,,11111,,
2025-07-30 17:00:28.351222,PHY,0x4602,1,,na,"[0,",,+17.4dB,17.9us,"[0,",1,,567.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1448.2,
2025-07-30 17:00:28.351693,PHY,0x4602,1,,na,"[0,",,+17.3dB,16.3us,"[0,",1,,567.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1423.3,
2025-07-30 17:00:28.356194,PHY,0x4602,1,,na,"[0,",,+17.7dB,19.6us,"[0,",1,,568.8,normal,0,valid,-14.4dB,-14.4dB,na,na,4,0,0,1,1548.6,
2025-07-30 17:00:28.356210,PHY,0x4602,1,,na,"[0,",,-16.1dB,11.7us,"[0,",1,,568.8,normal,0,invalid,-43.5dB,-60.1dB,na,na,2,0,0,2,0.2,
2025-07-30 17:00:28.356304,CSI,0x4602,2,"[44,",na,"[2,",1101,+33.2dB,17.7us,"[0,",1,1,568.9,normal,0,valid,-15.8dB,-15.8dB,0.19us,-131.5Hz,,,,1,,
2025-07-30 17:00:28.360351,PHY,0x4602,2,"[44,",na,"[2,",,+28.1dB,18.3us,"[0,",1,1,568.17,normal,0,valid,-16.0dB,-16.0dB,0.22us,-168.5Hz,,,,11111,,
2025-07-30 17:00:28.361146,PHY,0x4602,1,,na,"[0,",,+17.4dB,16.0us,"[0,",1,,568.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1483.7,
2025-07-30 17:00:28.361728,PHY,0x4602,1,,na,"[0,",,+17.3dB,14.8us,"[0,",1,,568.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1425.8,
2025-07-30 17:00:28.366215,PHY,0x4602,1,,na,"[0,",,+17.5dB,16.8us,"[0,",1,,569.8,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,1512.0,
2025-07-30 17:00:28.366689,PHY,0x4602,1,,na,"[0,",,+17.7dB,15.5us,"[0,",1,,569.9,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1547.5,
2025-07-30 17:00:28.370359,PHY,0x4602,2,"[44,",na,"[2,",,+26.7dB,16.5us,"[0,",1,1,569.17,normal,0,valid,-15.8dB,-15.9dB,0.20us,-117.8Hz,,,,11111,,
2025-07-30 17:00:28.371175,PHY,0x4602,1,,na,"[0,",,+17.5dB,16.0us,"[0,",1,,569.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1492.5,
2025-07-30 17:00:28.371655,PHY,0x4602,1,,na,"[0,",,+17.4dB,14.3us,"[0,",1,,569.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1463.7,
2025-07-30 17:00:28.376146,PHY,0x4602,1,,na,"[0,",,+17.3dB,21.8us,"[0,",1,,570.8,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,1,1419.3,
2025-07-30 17:00:28.376161,PHY,0x4602,1,,na,"[0,",,-37.2dB,11.6us,"[0,",1,,570.8,normal,0,invalid,-43.0dB,-80.7dB,na,na,2,0,0,2,0.2,
2025-07-30 17:00:28.376371,CSI,0x4602,2,"[44,",na,"[2,",1101,+30.1dB,16.4us,"[0,",1,1,570.9,normal,0,valid,-15.9dB,-15.9dB,0.18us,+69.1Hz,,,,1,,
2025-07-30 17:00:28.380398,PHY,0x4602,2,"[44,",na,"[2,",,+31.5dB,24.7us,"[0,",1,1,570.17,normal,0,valid,-16.0dB,-16.0dB,0.22us,+27.6Hz,,,,11111,,
2025-07-30 17:00:28.381209,PHY,0x4602,1,,na,"[0,",,+17.3dB,18.1us,"[0,",1,,570.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1439.2,
2025-07-30 17:00:28.381681,PHY,0x4602,1,,na,"[0,",,+17.3dB,14.7us,"[0,",1,,570.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1451.2,
2025-07-30 17:00:28.386177,PHY,0x4602,1,,na,"[0,",,+17.2dB,15.7us,"[0,",1,,571.8,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1382.4,
2025-07-30 17:00:28.386647,PHY,0x4602,1,,na,"[0,",,+17.5dB,15.6us,"[0,",1,,571.9,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1505.4,
2025-07-30 17:00:28.390313,PHY,0x4602,2,"[44,",na,"[2,",,+32.5dB,19.1us,"[0,",1,1,571.17,normal,0,valid,-15.9dB,-15.9dB,0.18us,-215.9Hz,,,,11111,,
2025-07-30 17:00:28.391132,PHY,0x4602,1,,na,"[0,",,+17.4dB,15.5us,"[0,",1,,571.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1467.1,
2025-07-30 17:00:28.391714,PHY,0x4602,1,,na,"[0,",,+17.2dB,13.7us,"[0,",1,,571.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1392.0,
2025-07-30 17:00:28.396207,PHY,0x4602,1,,na,"[0,",,+17.8dB,15.9us,"[0,",1,,572.8,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,1,1617.9,
2025-07-30 17:00:28.396222,PHY,0x4602,1,,na,"[0,",,-16.8dB,11.6us,"[0,",1,,572.8,normal,0,invalid,-43.5dB,-60.8dB,na,na,2,0,0,2,0.8,
2025-07-30 17:00:28.396324,CSI,0x4602,2,"[44,",na,"[2,",1101,+29.6dB,13.7us,"[0,",1,1,572.9,normal,0,valid,-15.9dB,-15.9dB,0.17us,-62.4Hz,,,,1,,
2025-07-30 17:00:28.400338,PHY,0x4602,2,"[44,",na,"[2,",,+29.3dB,15.4us,"[0,",1,1,572.17,normal,0,valid,-15.9dB,-16.0dB,0.23us,+49.6Hz,,,,11111,,
2025-07-30 17:00:28.401169,PHY,0x4602,1,,na,"[0,",,+17.6dB,17.0us,"[0,",1,,572.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1526.0,
2025-07-30 17:00:28.401640,PHY,0x4602,1,,na,"[0,",,+17.5dB,13.8us,"[0,",1,,572.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1513.1,
2025-07-30 17:00:28.406250,PHY,0x4602,1,,na,"[0,",,+17.5dB,19.1us,"[0,",1,,573.8,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,1485.2,
2025-07-30 17:00:28.406708,PHY,0x4602,1,,na,"[0,",,+17.3dB,15.3us,"[0,",1,,573.9,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,1436.3,
